29.04974962742864	-32.43274678208742
31.920563988516705	-30.518829376093507
29.68770837433709	-26.053022095441023
30.00668774779132	-21.26822858045624
35.110357723059025	-20.311269877459267
39.57606895141828	-17.75938000280071
44.36075955323176	-15.207490128142156
40.85198644523521	-10.422696613157356
40.21402769832673	-4.999930629507929
37.343213337238666	-4.680944395175601
33.83444022924212	-0.2151371145231309
30.963625868154026	1.3797940571384686
27.773832133611705	3.2937114631323823
25.54097651943208	6.483573806455581
23.30812090525245	9.354449915446466
20.43730654416437	8.716477446781823
16.928533436167825	11.906339790105022
13.738739701625503	14.13924343043125
11.186904713991652	17.010119539422135
9.273028473266264	19.880995648413005
7.359152232540865	20.19998188274533
4.169358497998559	21.475926820074605
2.255482257273158	24.02781669473316
0.3416060165477717	27.53666527238869
-2.8481877179945485	28.17463774105332
-5.081043332174176	31.683486318708844
-10.184713307441882	29.4505826783826
-13.374507041984202	26.89869280372405
-14.969403909255348	24.34680292906549
-18.47817701725191	22.43288552307156
-20.71103263143152	24.665789163397804
