-22.62490887215692	-13.29357272214824
-25.81470260669923	-9.784724144492728
-26.13368198015347	-4.361958160843287
-23.90082636597384	-1.4910820518524162
-20.39205325797729	-3.086013223514016
-19.4351151376146	0.1038491198091833
-18.15919764379767	3.931683931797025
-14.331445162346895	3.612697697464711
-9.865733933987642	6.164587572123267
-7.313898946353788	8.716477446781823
-2.8481877179945485	6.164587572123267
1.6175235103646912	2.336752760135425
1.936502883818932	-2.448040754849373
5.126296618361252	-3.723985692178644
8.954049099812025	-3.40499945784633
8.954049099812025	-8.827765441495757
7.359152232540865	-12.655600253483598
4.488337871452785	-13.612558956480555
1.936502883818932	-12.655600253483598
2.574461630727398	-16.802421299803754
3.2124203776358518	-19.35431117446231
0.0226266430935453	-18.716338705797668
-3.167167091448775	-19.67329740879464
-2.529208344540322	-21.587214814788556
-2.529208344540322	-26.053022095441023
