-33.84640322863591	-3.0602047313780645
-33.20262382747144	-2.416411483261868
-31.485878757699524	-1.9872159845177464
-29.554540554206113	-1.3434227364015499
-28.266981751877168	-0.9142272376574141
-27.194016083269716	-0.27043398954121756
-26.33564354838377	-0.48503173891327833
-23.11674654256143	-0.9142272376574141
-22.472967141396964	-1.9872159845177464
-21.614594606511005	-2.631009232633943
-19.4686632692961	-4.133193478238411
-19.03947700185313	-4.133193478238411
-16.67895253091673	-2.416411483261868
-16.67895253091673	-2.416411483261868
-15.820579996030773	-2.416411483261868
-13.889241792537362	-3.4894002301222145
-13.46005552509439	-3.7039979794942752
-12.172496722765459	-3.2748024807501395
-11.743310455322472	-2.631009232633943
-11.528717321600979	-1.7726182351456714
-11.528717321600979	-0.27043398954121756
-11.957903589043966	0.8025547573191147
-11.957903589043966	1.2317502560632505
-11.3141241878795	1.875543504179447
-10.241158519272048	1.875543504179447
-8.739006583221624	1.6609457548073863
-7.880634048335665	2.090141253551508
-5.734702711120761	4.021520997900112
-5.520109577399268	4.021520997900112
-4.44714390879183	4.021520997900112
-2.9449919727413914	3.1631300004118543
-1.0136537692479948	3.1631300004118543
0.7030913005239228	3.1631300004118543
2.6344295040173193	3.377727749783901
3.063615771460306	3.377727749783901
4.780360841232223	2.090141253551508
4.56576770751073	0.587957007947054
4.994953974953717	-0.9142272376574141
6.067919643561169	-1.7726182351456714
7.140885312168621	-3.918595728866336
8.857630381940538	-5.84997547321494
8.857630381940538	-7.99595296693559
8.428444114497552	-10.356528210028316
7.3554784458901	-12.287907954376905
6.282512777282662	-13.360896701237252
4.136581440067758	-12.073310205004859
2.4198363702958403	-9.92733271128418
1.5614638354098815	-8.42514846567974
0.2739050330809363	-7.781355217563529
-4.876330176234802	-7.566757468191469
-6.807668379728213	-7.352159718819394
-7.022261513449706	-7.781355217563529
-9.38278598438609	-7.566757468191469
-9.811972251829076	-8.42514846567974
-10.026565385550555	-9.498137212540058
-10.026565385550555	-11.214919207516573
-9.38278598438609	-13.146298951865191
-8.953599716943117	-14.86308094684172
-6.807668379728213	-16.79446069119031
-4.661737042513309	-19.155035934283035
-3.80336450762735	-20.228024681143367
-4.661737042513309	-22.374002174864017
-7.666040914614172	-21.301013428003714
-10.241158519272048	-21.086415678631624
-12.387089856486938	-20.871817929259564
-14.103834926258855	-20.871817929259564
