-16.379047334192904	38.51545707761059
-14.572595256988336	41.35422854203014
-11.475820267494797	45.22528053896588
-12.508078597325976	49.09633253590164
-17.669370246481876	51.16089360093403
-23.34679106055337	48.83826240277261
-27.47582437987808	44.96721040583682
-30.31453478691384	43.418789607062536
-33.41130977640738	38.77352721073965
-36.50808476590092	33.354054415029594
-38.83066600802107	27.418441353061468
-39.862924337852256	21.740898424222365
-39.60485975539446	17.095636027899474
-36.25002018344312	11.676163232189424
-32.379051446576185	11.16002296593132
-26.701630632504703	11.16002296593132
