44.26612954338893	-11.29207861629601
44.782242957292425	-9.743657817521708
45.040307539750216	-5.87260582058596
43.49192004500347	-3.5499746224245143
40.395145055509886	-0.7112031580049631
38.07256381338976	3.934059238317929
38.07256381338976	7.288970968995571
38.07256381338976	10.643882699673211
36.524176318642986	13.224584030963712
35.74998257126961	16.063355495383263
33.42740132914946	20.19247762544808
32.13707841686048	21.482828291093316
29.04030342736695	23.289319222996667
25.4273992729578	24.321599755512864
24.39514094312661	25.611950421158117
19.233849293970707	28.65144485337467
16.911268051850556	32.0063565840523
14.330637978284711	33.612124548158675
