14.216304877197617	-32.514178477931196
14.216304877197617	-30.87868228248246
14.216304877197617	-30.17775534157586
13.008459096611958	-29.24318608703372
11.196690425733465	-27.841332205220525
9.082960309708568	-26.673120637042857
7.875114529122911	-26.205836009771787
6.063345858244418	-24.80398212795859
6.063345858244418	-23.635770559780923
6.365307303390836	-21.06570510979006
7.271191638830089	-18.261997346163653
7.875114529122911	-17.327428091621513
7.875114529122911	-15.69193189617279
6.365307303390836	-14.523720327995122
3.6476542970731174	-13.822793387088524
2.43980851648746	-13.822793387088524
-0.8817673801231081	-13.822793387088524
-2.089613160708751	-13.822793387088524
-4.807266167026498	-13.589151073452982
-8.128842063637038	-12.888224132546384
-9.94061073451553	-11.953654878004244
-13.564148076272502	-10.551800996191048
-14.771993856858174	-9.149947114377852
-15.073955302004578	-7.047166291658044
-14.168070966565338	-5.878954723480376
-11.752379405394024	-4.4771008416671805
-9.94061073451553	-1.4397507644052467
-8.128842063637038	-0.7388238234986488
-6.015111947612141	0.6630300583145612
-4.50530472188008	1.363956999221159
-1.1837288252695115	1.831241626492229
0.6280398456089671	1.597599312856687
1.5339241810482065	2.765810881034355
3.0437314067802816	5.335876331025219
4.251577187365939	7.2050148401094845
6.6672687485372535	7.905941781016097
8.78099886456215	6.5040878992028865
12.102574761172718	3.466737821940953
15.122189212636854	1.363956999221159
18.141803664101005	-0.7388238234986488
20.2555337801259	-1.9070353916763167
22.97318678644362	-3.5425315871250405
25.388878347614934	-5.878954723480376
26.59672412820061	-9.149947114377852
28.106531353932667	-10.31815868255552
