21.161418115565127	-11.953654878004244
23.27514823159004	-8.215377859835712
23.879071121882873	-4.4771008416671805
24.48299401217571	-1.2061084507697188
25.086916902468516	2.298526253763285
25.388878347614934	4.868591703754163
26.59672412820061	8.373226408287152
26.59672412820061	10.94329185827803
25.690839792761352	13.513357308268894
24.18103256702929	17.017992012801898
22.3692638961508	19.82169977642829
19.953572334979484	24.02726142186789
18.745726554393823	25.4291153036811
16.631996438368915	28.700107694578577
15.424150657783272	31.737457771840496
12.102574761172718	34.30752322183136
8.78099886456215	37.11123098545778
