21.161418115565127	-11.953654878004244
17.839842218954587	-15.925574209808318
14.216304877197617	-18.96292428707025
10.592767535440643	-20.364778168883447
5.761384413098014	-22.233916677967727
0.3260784004625492	-23.86941287341645
-3.5994203864408263	-25.50490906886519
-9.034726399076291	-28.308616832491595
-13.262186631126085	-31.112324596117983
-15.979839637443815	-32.514178477931196
-21.41514565007928	-36.01881318246419
-23.52887576610418	-38.58887863245506
-27.756335998153972	-42.327155650623595
-35.60733357196075	-43.962651846072326
