12.70649765146554	-6.346239350751446
9.988844645147807	-9.617231741648922
7.271191638830089	-11.720012564368716
4.8555000776587605	-13.822793387088524
0.9300012907553707	-15.22464726890172
-2.089613160708751	-16.626501150714915
-8.430803508783455	-18.028355032528125
-12.356302295686843	-19.19656660070578
-14.470032411711756	-21.06570510979006
-22.924952875811343	-22.701201305238783
-31.98379623020378	-25.50490906886519
-38.32498657827847	-28.77590145976265
-43.156369700621106	-29.476828400669262
