15.726112102929676	-5.645312409844848
13.310420541758376	-8.215377859835712
9.384921754854986	-10.551800996191048
6.969230193683671	-11.720012564368716
3.6476542970731174	-14.056435700724052
2.1378470713410422	-15.22464726890172
-2.391574605855169	-17.327428091621513
-6.015111947612141	-18.96292428707025
-11.450417960247606	-19.66385122797685
-18.697492643761535	-17.794712718892583
-22.622991430664925	-18.028355032528125
-27.15241310786115	-18.49563965979918
-30.775950449618122	-19.19656660070578
-37.11714079769283	-21.06570510979006
