27.50260846363983	-14.523720327995122
23.275148231590038	-17.561070405257055
22.369263896150798	-19.66385122797685
18.443765109247423	-21.766632050696657
15.424150657783272	-22.233916677967727
12.70649765146554	-22.000274364332185
12.404536206319136	-20.59842048251899
15.122189212636854	-18.49563965979918
15.122189212636854	-17.093785777985985
15.122189212636854	-14.991004955266177
14.820227767490437	-13.589151073452982
13.612381986904794	-12.420939505275314
11.196690425733465	-12.187297191639786
7.875114529122911	-11.252727937097646
1.5339241810482065	-10.31815868255552
-0.5798059349766902	-10.31815868255552
-2.693536051001587	-10.31815868255552
-2.089613160708751	-5.878954723480376
-0.5798059349766902	-4.243458528031653
1.8358856261946386	-2.1406777053118446
3.0437314067802816	0.4293877446790191
4.251577187365939	4.634949390118621
9.082960309708568	6.270445585567359
11.498651870879883	6.270445585567359
13.008459096611958	4.167664762847551
15.726112102929676	2.999453194669883
19.953572334979484	4.634949390118621
21.765341005857962	5.335876331025219
23.577109676736455	4.634949390118621
25.99280123790777	2.765810881034355
27.804569908786263	-0.9724661371341767
28.106531353932667	-4.243458528031653
26.898685573346995	-6.813523978022516
28.106531353932667	-9.617231741648922
