-28.05829744330039	-27.607689891584982
-28.05829744330039	-25.97219369613626
-27.15241310786115	-24.57033981432305
-26.548490217568315	-23.168485932509853
-26.548490217568315	-20.832062796154517
-29.266143223886047	-18.261997346163653
-31.68183478505736	-17.327428091621513
-34.39948779137508	-15.925574209808318
-37.72106368798565	-14.29007801435958
-38.62694802342489	-12.420939505275314
-38.62694802342489	-9.617231741648922
-38.023025133132066	-6.813523978022516
-36.51321790739999	-3.3088892734895126
-35.90929501710717	-1.6733930780407746
-37.11714079769283	0.8966723719500891
-35.90929501710717	2.999453194669883
-32.88968056564302	4.167664762847551
-28.05829744330039	5.335876331025219
-24.736721546689836	9.074153349193764
-22.32102998551852	11.644218799184628
-20.207299869493625	13.980641935539964
-17.187685418029474	16.083422758259758
-14.470032411711756	17.718918953708496
-11.148456515101188	19.58805746279276
-7.826880618490634	23.092692167325765
-7.524919173344216	25.89639993095217
-5.713150502465737	28.232823067307493
-1.7876517155623475	29.167392321849633
1.8358856261946386	29.868319262756245
3.949615742219521	31.27017314456944
11.196690425733465	31.036530830933913
15.424150657783272	29.63467694912069
20.859456670418737	29.63467694912069
