10.894728980587047	41.08315031726184
6.969230193683671	42.25136188543951
4.8555000776587605	44.12050039452376
2.741769961633878	45.98963890360804
2.1378470713410422	48.09241972632785
3.3456928519266995	50.66248517631871
5.157461522805178	51.363412117225295
9.686883200001404	51.12976980358977
14.216304877197615	50.19520054904763
18.745726554393826	47.85877741269232
22.06730245100438	45.0550696490659
24.48299401217571	41.78407725816842
28.106531353932667	38.04580023999989
31.428107250543235	33.840238594560304
34.14576025686097	29.868319262756245
38.07125904376434	22.625407540054695
23.275148231590038	18.186203580979566
