-0.2778444898302723	-34.85060161428652
-1.4856902704159296	-34.14967467337992
-4.203343276733662	-32.98146310520225
-9.336687844222709	-32.046893850660126
-11.752379405394024	-31.579609223389056
-10.544533624808366	-29.009543773398192
-8.430803508783455	-28.074974518856052
-7.826880618490634	-25.97219369613626
-7.826880618490634	-23.86941287341645
-7.826880618490634	-22.934843618874325
-9.94061073451553	-18.49563965979918
-10.242572179661948	-17.327428091621513
-10.846495069954784	-14.991004955266177
-12.658263740833263	-13.121866446181912
-16.583762527736653	-10.785443309826576
-18.39553119861513	-8.449020173471254
-18.697492643761535	-6.813523978022516
-15.677878192297413	-6.112597037115918
-12.658263740833263	-4.710743155302708
-10.242572179661948	-2.3743200189473725
-8.732764953929873	-1.9070353916763167
-8.430803508783455	1.363956999221159
-5.411189057319319	3.700380135576495
-2.9954974961480048	6.737730212838429
-0.2778444898302723	9.775080290100362
2.1378470713410422	12.111503426455698
5.761384413098014	14.447926562811034
7.271191638830089	14.447926562811034
11.196690425733465	14.447926562811034
15.726112102929676	13.746999621904422
20.2555337801259	13.980641935539964
23.879071121882873	14.91521119008209
26.898685573346995	16.550707385530828
30.220261469957563	17.485276640072968
32.33399158598249	16.784349699166356
35.957528927739446	16.083422758259758
40.18498915978924	15.38249581735316
40.18498915978924	15.38249581735316
