-31.481823913370008	8.167563902371143
-27.773823631851897	6.545278886479565
-24.529323385523558	6.313523884209346
-19.19907298084128	6.081768881939127
-15.491072699323167	6.313523884209346
-12.246572452994826	8.631073906911581
-10.856072347425552	10.948623929613817
-7.379822083502319	12.570908945505394
-6.684572030717675	11.412133934154284
-5.062321907553496	9.094583911452034
-3.903571819579085	7.240543893290251
-1.1225716084405235	4.922993870588002
0.7314285323185317	2.373688845615547
1.194928567508299	1.9101788410750944
1.4266785851031898	-1.1026361884378275
1.890178620292943	-2.95667620659961
3.2806787258622307	-4.578961222491188
3.975928778646874	-6.201246238382737
3.975928778646874	-7.591776252004095
2.585428673077587	-10.604591281517004
2.353678655482696	-11.995121295138349
3.048928708267354	-14.776181322381037
3.512428743457121	-15.934956333732146
3.975928778646874	-18.252506356434395
4.902928849026409	-19.87479137232596
3.744178761051998	-22.424096397298428
2.353678655482696	-25.2051564245411
0.0361784795338877	-27.0591964427029
-2.5130717140098118	-29.37674646540513
-8.30682215388184	-30.535521476756276
-12.246572452994826	-28.449726456324257
-15.027572664133416	-29.8402564699456
