-32.17707396615465	2.373688845615547
-29.85957379020583	3.0689538524262048
-26.84682356147236	4.22772886377733
-24.29757336792868	3.764218859236891
-21.516573156790106	3.3007088546964383
-18.735572945651512	3.9959738615071103
-14.564072628943649	5.386503875128454
-12.710072488184592	7.240543893290251
-10.624322329830662	10.02160392053294
-8.53857217147673	10.485113925073378
-7.148072065907428	9.326338913722267
-7.148072065907428	6.313523884209346
-6.916322048312551	3.3007088546964383
-5.989321977933031	1.4466688365346556
-3.903571819579085	-1.1026361884378275
-2.281321696414921	-2.95667620659961
-0.1955715380609888	-5.737736233842298
-0.6590715732507562	-6.896511245193423
-2.5130717140098118	-9.677571272436111
-2.281321696414921	-11.995121295138349
-1.3543216260354	-13.84916131330013
-1.3543216260354	-16.16671133600238
-3.903571819579085	-17.325486347353504
-6.684572030717675	-18.94777136324508
-9.233822224261374	-22.424096397298428
-9.46557224185625	-25.2051564245411
-13.86882257615899	-25.43691142681135
-15.259322681728293	-27.0591964427029
-15.027572664133416	-30.303766474486054
