33.87168104838659	-38.18343655167365
36.189181224335414	-37.488171544862986
38.274931382689346	-36.79290653805232
41.5194316290177	-36.32939653351188
45.227431910535785	-35.865886528971416
47.7766821040795	-36.32939653351188
49.86243226243343	-37.488171544862986
53.33868252635665	-40.732741576646134
54.96093264952083	-45.13608661978039
54.265682596736184	-47.68539164475285
52.875182491166896	-50.929961676535974
51.02118235040783	-53.24751169923821
45.227431910535785	-55.333306719670226
40.36068154104328	-56.26032672875114
32.712930960412194	-55.56506172194045
20.430180027883466	-52.088736687887106
6.525178972190574	-45.59959662432083
-2.049571678820044	-39.34221156302478
