47.544932086484636	-15.239691326921488
48.935432192053895	-11.995121295138347
48.70368217445903	-7.1282662474636425
46.38618199851021	-3.420186211140063
44.30043184015628	-0.6391261838973747
42.90993173458696	0.7514038297239694
40.36068154104328	2.373688845615547
38.274931382689346	4.22772886377733
35.03043113636102	7.240543893290251
30.3954307844634	11.875643938694722
28.54143064370433	14.65670396593741
23.44293025661692	20.45057902269299
22.052430151047645	22.99988404766549
19.27142993990907	25.085679068097477
