-6.60912317907804	24.054754892349777
-4.928450345835984	22.934282237300124
-3.8080017903412937	20.13310059967597
-3.2477775125939417	18.452391617101483
-0.2599146979414257	17.5186644045601
1.0472752834690624	16.958428077035265
3.6616552462900094	15.837955421985598
6.276035209110972	15.65120997947733
9.82412230151084	14.530737324427662
14.492657949405412	13.223519226869726
16.546813634479022	12.28979201432834
19.161193597299985	10.04884670422902
21.775573560120947	6.500683296571765
23.08276354153142	4.819974313997278
24.38995352294189	2.952519888914509
26.444109208015504	0.8983200213234568
28.311523467173345	-2.463097943825531
28.311523467173345	-5.077534138941402
29.99219630041537	-6.571497679007621
31.859610559573213	-8.625697546598659
32.419834837320565	-9.559424759140043
33.1668005409837	-11.800370069239364
31.859610559573213	-14.975042591880069
29.245230596752265	-15.161788034388351
26.81759205984708	-15.161788034388351
25.5104020784366	-17.58947878699594
24.38995352294189	-19.830424097095275
22.89602211561564	-22.071369407194595
21.775573560120947	-25.61953281485185
21.775573560120947	-27.30024179742633
20.46838357871046	-29.72793255003394
18.600969319552632	-31.22189609010016
16.733555060394806	-32.34236874514981
15.98658935673167	-33.08935051518293
13.372209393910722	-34.396568612740865
12.251760838416018	-37.757986577889845
12.438502264331802	-42.80011352561332
14.119175097573844	-45.974786048254025
