6.039517796623272	-2.001573608839081
7.838618850498562	-5.000139859609163
8.738169377436208	-6.499422984994197
10.837120606957384	-7.998706110379246
11.436820958249143	-8.598419360533256
12.636221660832677	-8.898275985610269
14.13547253906208	-8.298562735456258
15.33487324164561	-7.998706110379246
17.1339742955209	-7.099136235148222
18.333374998104432	-7.099136235148222
19.532775700687964	-7.698849485302233
22.2314272815009	-8.598419360533256
24.33037851102208	-9.49798923576428
26.12947956489737	-10.097702485918305
28.52828097006443	-11.59698561130334
32.12648307781501	-12.796412111611374
35.72468518556559	-13.096268736688389
37.52378623944088	-13.096268736688389
40.222437820253816	-13.096268736688389
41.42183852283736	-12.496555486534362
42.02153887412911	-12.496555486534362
44.42034027929617	-11.896842236380351
