-12.211365956551518	-30.84840520508361
-10.530693123309476	-30.66165976257533
-9.223503141898988	-31.96887786013326
-8.289796012320082	-33.46284140019948
-4.928450345835984	-33.2760959576912
-3.2477775125939417	-33.2760959576912
-1.940587531183468	-33.46284140019948
-1.5671046793518997	-32.529114187658095
-1.940587531183468	-30.66165976257533
-3.0610360866781576	-29.35444166501739
-4.181484642172862	-27.48698723993462
-5.862157475414904	-25.80627825736013
-6.60912317907804	-25.43278737234357
-7.169347456825378	-24.12556927478564
-7.542830308656946	-23.00509661973598
-6.982606030909608	-20.950896752144928
-5.488674623583336	-19.45693321207871
-3.9947432162570777	-19.45693321207871
-2.8742946607623736	-19.45693321207871
-1.5671046793518997	-19.830424097095275
1.4207581353006162	-19.08344232706216
2.9146895426268884	-18.336460557029056
2.1677238389637523	-17.21598790197939
0.3003095798059263	-17.02924245947112
-1.3803632534361157	-16.842497016962838
-1.940587531183468	-16.469006131946287
-2.50081180893082	-14.975042591880069
-2.314070383015036	-13.667824494322131
-2.314070383015036	-12.920842724289033
-2.687553234846604	-10.67989741418971
-2.8742946607623736	-9.559424759140043
-3.6212603644255097	-7.878715776565556
-4.928450345835984	-6.384752236499338
-6.60912317907804	-5.824515908974504
-8.103054586404298	-4.704043253924851
-9.970468845562124	-3.210079713858633
-11.277658826972598	-1.3426252887758636
-13.145073086130438	1.0850654638317394
-14.639004493456696	2.392283561389675
-15.759453048951386	3.139265331422777
-17.066643030361874	3.8862471014558935
