-11.051942215192014	22.58666964747559
-9.552691336962596	23.786096147783624
-8.952990985670837	28.883658774092765
-8.353290634379078	32.48193827501686
-8.65314081002495	36.97978765117199
-11.051942215192014	37.879357526403
-16.149395201172013	38.17921415148001
-19.14789695763082	36.97978765117199
-21.84654853844377	33.68136477532488
-25.144900470548464	31.28251177470884
-26.344301173132	29.78322864932377
-27.543701875715527	27.38437564870772
-29.642653105236704	22.58666964747559
-32.04145451040375	17.78896364624346
-32.9410050373414	14.490540770396365
-32.9410050373414	9.392978144087223
-32.04145451040375	5.79469864316313
-29.642653105236704	3.395845642547073
-24.84505029490259	1.596705892085012
-19.14789695763082	1.596705892085012
-14.94999449858848	2.196419142239037
