0.3423644593515149	-6.499422984994197
3.640716391456209	-8.898275985610269
4.540266918393854	-10.097702485918305
5.439817445331499	-11.896842236380351
5.739667620977386	-13.99583861191941
6.939068323560917	-15.794978362381457
7.838618850498562	-17.29426148776649
9.038019553082094	-18.19383136299752
10.837120606957384	-19.09340123822855
14.735172890353851	-19.39325786330555
18.033524822458546	-19.39325786330555
20.13247605197972	-19.39325786330555
22.83112763279265	-19.39325786330555
27.928580618772656	-20.8925409886906
29.427831497002074	-21.79211086392162
31.826632902169138	-22.391824114075632
34.825134658627945	-23.29139398930665
37.52378623944088	-24.19096386453768
39.92258764460794	-24.49082048961469
