44.42034027929617	-11.896842236380351
44.72019045494204	-10.397559110995305
44.72019045494204	-10.397559110995305
45.319890806233815	-7.398992860225221
45.319890806233815	-6.79927961007121
45.319890806233815	-6.499422984994197
44.42034027929617	-5.000139859609163
42.92108940106675	-3.500856734224115
40.82213817154559	-2.301430233916093
40.52228799589972	-2.301430233916093
39.62273746896207	-1.4018603586850702
39.0230371176703	-0.8021471085310452
38.123486590732654	0.9969926419310012
36.62423571250324	2.796132392393048
35.72468518556559	3.395845642547073
35.12498483427382	4.595272142855094
34.52528448298207	5.79469864316313
33.9255841316903	6.994125143471166
31.826632902169138	9.992691394241248
30.32738202393972	11.491974519626282
27.328880267480898	15.390110645627388
25.82962938925148	16.889393771012436
24.930078862313835	17.489107021166447
24.03052833537619	18.38867689639747
23.43082798408443	18.98839014655149
21.931577105855013	20.18781664685953
20.43232622762561	21.687099772244565
19.23292552504208	23.1863828976296
17.733674646812673	24.685666023014647
17.433824471166787	25.28537927316865
16.53427394422914	27.08451902363072
14.435322714707963	31.58236839978582
