-6.85403975614966	-12.196698861457364
-4.155388175336725	-15.495121737304444
-2.0564369458155483	-16.394691612535468
-0.8570362432320167	-16.994404862689493
-0.5571860675861444	-18.19383136299752
-0.2573358919402579	-19.39325786330555
-0.2573358919402579	-20.8925409886906
0.3423644593515149	-22.691680739152645
2.441315688872677	-26.28996024007673
3.3408662158103226	-26.58981686515375
7.538768674852676	-26.889673490230763
9.93757008001974	-26.889673490230763
12.636221660832677	-27.18953011530776
18.033524822458546	-27.489386740384774
23.130977808438544	-30.188096366077843
27.928580618772656	-31.98723611653989
32.12648307781501	-32.2870927416169
37.52378623944088	-32.586949366693915
