-8.103054586404298	36.56669954040433
-5.488674623583336	35.81971777037123
-4.368226068088646	34.13900878779674
-3.0610360866781576	33.39202701776364
-0.2599146979414257	32.27155436271397
1.2340167093848464	31.89806347769741
2.3544652648795363	33.95226334528846
3.4749138203742262	34.51249967281328
5.155586653616282	34.51249967281328
7.209742338689892	33.765517902780175
8.70367374601615	32.458299805222254
10.010863727426624	30.590845380139484
11.69153656066868	28.536645512548432
12.81198511616337	25.922209317432547
13.372209393910722	24.61499121987461
14.119175097573844	22.74753679479184
15.613106504900117	21.066827812217355
16.173330782647454	20.50659148469252
19.90815930096312	18.452391617101483
21.40209070828938	17.145173519543548
23.45624639336299	15.65120997947733
24.57669494885768	14.343991881919392
26.25736778209973	10.235592146737304
28.311523467173345	7.43441050911315
30.925903429994293	4.633228871488996
32.60657626323635	2.5790290038979435
34.660731948309945	-0.0354071912179279
37.46185333704671	-4.143806926400018
39.702750448036085	-6.384752236499338
41.19668185536236	-9.37267931663176
42.13038898494125	-11.800370069239364
41.19668185536236	-15.161788034388351
38.95578474437295	-18.14971511452077
36.341404781552	-19.643678654586992
35.78118050380465	-21.32438763716148
34.47399052239416	-25.43278737234357
31.67286913365743	-27.86047812495117
29.245230596752265	-31.408641532608428
30.73916200407851	-32.715859630166364
