17.40788954725751	-27.77649747674181
15.376664350992286	-27.30775258501052
15.064168166951475	-25.58902131532913
13.501687246747451	-24.182786640135262
11.782958234523036	-23.71404174840397
9.439236854217	-23.71404174840397
9.12674067017619	-22.307807073210117
10.532973498359809	-20.276579209041188
12.564198694625048	-18.714096236603567
12.876694878665845	-17.307861561409695
12.720446786645454	-16.057875183459586
11.939206326543442	-14.964137102753256
9.907981130278202	-14.339143913778202
8.345500210074178	-14.339143913778202
6.783019289870154	-14.964137102753256
4.126801725523322	-15.901626886215825
1.6268322531968806	-15.901626886215825
-1.1856334031703568	-16.057875183459586
-4.935587611660012	-14.807888805509492
-7.279308991966047	-11.370426266146708
-8.06054945206806	-8.401708618515201
-5.873076163782429	-6.370480754346289
-4.46684333559881	-5.745487565371235
-4.154347151558	-4.339252890177363
-3.5293547834763928	-2.308025026008451
-3.685602875496798	2.223175594060677
-4.623091427619215	3.473161972010772
-3.8418509675172032	4.098155160985826
-3.0606105074151917	4.566900052717116
-2.5918662313539755	5.973134727910988
-3.685602875496798	8.47310748381119
-2.4356181393335703	9.7230938617613
0.3768475170336671	10.816831942467644
1.3143360691560844	11.754321725930213
0.3768475170336671	13.00430810388032
0.5330956090540724	13.785549590099135
1.6268322531968806	14.410542779074191
2.8768169893601083	15.504280859780522
6.3142750138089525	16.75426723773063
7.564259749972166	16.598018940486867
11.31421395846182	16.28552234599934
13.34543915472706	16.598018940486867
16.001656719073893	15.191784265292997
18.189130007359523	15.660529157024284
19.751610927563547	15.504280859780522
21.31409184776757	17.066763832218157
21.470339939787976	17.69175702119321
23.18906895201241	17.535508723949448
23.970309412114418	17.22301212946192
25.22029414827763	17.848005318436975
26.62652697646125	18.47299850741203
27.720263620604072	19.254239993630836
28.657752172726475	20.660474668824705
