5.5330345537069405	-36.05765723066125
4.595546001584523	-34.338925960979864
3.65805744946212	-34.1826776637361
1.783080345217286	-33.55768447476105
-1.0293853111499516	-33.08893958302976
-3.2168585994355823	-32.30769809681094
-6.029324255802834	-31.52645661059212
-7.591805176006858	-31.37020831334836
-8.37304563610887	-30.901463421617063
-10.716767016414892	-29.65147704366697
-11.185511292476107	-28.870235557448154
-11.96675175257812	-27.30775258501052
-12.279247936618916	-26.526511098791715
-12.747992212680131	-25.276524720841607
-13.84172885682294	-24.182786640135262
-14.310473132884155	-23.08904855942893
-13.685480764802534	-21.526565586991296
-13.685480764802534	-20.276579209041188
-15.560457869047369	-18.24535134487228
-19.46666016955743	-15.432881994484546
-22.43537391794507	-13.245405833071857
-24.466599114210297	-12.46416434685304
-27.904057138659155	-10.58918477992789
-28.21655332269995	-6.214232457102526
-27.27906477057753	-4.1830045929336
-26.02908003441432	-5.901735862614999
-24.622847206230706	-6.057984159858762
-23.685358654108285	-4.02675629568985
-23.37286247006749	-1.8392801342771603
-24.935343390271512	-0.7455420535708157
-23.685358654108285	1.1294375133543326
-21.65413345784306	2.848168783035732
-20.56039681370024	5.191893241692171
-18.685419709455417	9.7230938617613
-16.966690697230987	12.848059806636556
-18.2166754333942	15.348032562536758
-17.591683065312594	17.22301212946192
-15.87295405308818	19.09799169638707
-13.84172885682294	21.44171615504352
-8.841789912170071	24.25418550543125
-6.34182043984363	26.910406558575215
-2.904362415394786	27.222903153062745
0.0643513329928566	28.004144639281577
2.720568897339703	27.69164804479404
6.3142750138089525	26.75415826133145
9.282988762196595	27.69164804479404
10.220477314319012	29.254131017231657
11.782958234523036	29.41037931447542
13.03294297068625	28.31664123376908
14.282927706849463	28.16039293652534
15.689160535033096	28.785386125500366
16.157904811094298	29.41037931447542
19.12661855948194	31.285358881400583
20.220355203624763	32.222848664863164
21.00159566372677	32.84784185383822
