13.657935338767857	-31.213960016104597
12.564198694625048	-30.43271852988579
9.907981130278202	-29.9639736381545
6.470523105829358	-29.18273215193568
4.908042185625334	-29.807725340910736
4.7517940936049285	-30.276470232642023
2.8768169893601083	-29.65147704366697
0.8455917930948686	-30.120221935398263
0.0643513329928566	-28.557738962960627
1.001839885115274	-26.99525599052301
1.3143360691560844	-25.745269612572898
2.4080727132988926	-24.182786640135262
3.65805744946212	-22.776551964941405
3.8143055414825113	-21.05782069526001
3.1893131734009046	-19.807834317309897
0.5330956090540724	-20.90157239801624
-1.0293853111499516	-21.21406899250377
-3.8418509675172032	-21.839062181478823
-5.560579979741618	-20.74532410077248
-6.966812807925237	-19.182841128334857
-9.779278464292489	-17.62035815589722
-13.685480764802534	-14.339143913778202
-16.34169832914938	-9.65169499646531
-14.310473132884155	-8.245460321271437
-13.685480764802534	-6.370480754346289
-14.466721224904546	-4.807997781908654
-13.84172885682294	-1.0580386480583428
-13.685480764802534	0.9731892161105692
-13.529232672782143	8.785604078298718
-11.498007476516904	14.566791076317957
-10.091774648333285	16.28552234599934
-8.06054945206806	17.066763832218157
-6.966812807925237	17.22301212946192
-6.498068531864035	18.00425361568074
-6.185572347823225	18.785495101899546
-4.46684333559881	20.03548147984965
-1.1856334031703568	22.379205938506104
1.939328437237691	23.004199127481144
3.34556126542131	23.004199127481144
5.22053836966613	22.84795083023738
6.626771197849763	21.59796445228729
8.814244486135394	21.910461046774813
10.064229222298607	23.160447424724907
12.251702510584238	24.25418550543125
13.814183430788262	24.879178694406303
14.282927706849463	25.816668477868888
15.689160535033096	26.285413369600175
16.6266490871555	26.12916507235641
17.564137639277916	24.09793720818749
19.12661855948194	23.941688910943725
20.84534757170637	23.004199127481144
22.564076583930785	21.59796445228729
23.5015651360532	23.004199127481144
23.657813228073607	24.09793720818749
22.564076583930785	26.12916507235641
21.31409184776757	27.222903153062745
22.407828491910397	28.94163442274413
23.657813228073607	29.097882719987894
25.37654224029804	28.785386125500366
26.314030792420454	27.535399747550272
27.251519344542857	26.910406558575215
29.12649644878769	26.285413369600175
31.470217829093716	26.285413369600175
33.03269874929774	26.441661666843927
34.438931577481355	26.441661666843927
35.53266822162419	26.59790996408769
