19.411155387956967	43.77428180349409
18.29695932945745	45.44557808639718
15.511469183208604	48.0453723042464
10.868985606127211	53.98775908790179
11.054684949210454	58.444549175643346
12.725979036959771	59.37304711058948
17.73986130020768	59.55874669757873
27.024828454370464	57.88745041467564
32.038710717618386	55.47335578381566
38.35248838244908	51.75936404403103
40.7665798425314	48.41677147822486
43.18067130261372	43.58858221650485
44.29486736111326	40.06029006370946
43.366370645696975	35.232100801989475
40.20948181328163	32.07520782317252
32.59580874686813	31.518109062204843
27.39622714053698	31.70380864919406
19.78255407412348	33.003705758118684
