-18.532187002807103	-8.471477548683978
-18.03030262421649	-6.714844441279183
-17.277476056330542	-3.7034734000138334
-16.022765109853978	-1.6958927058369395
-14.01522759549148	0.0607404015678554
-11.505805702538352	0.311687988339969
-9.498268188175857	1.0645307486563098
-7.49073067381336	3.323059029605318
-6.737904105927399	3.82495420314956
-0.96623375213521	4.075901789921659
1.0413037622272867	0.5626355751120684
3.5507256551804147	-2.4487354661532663
5.558263169542926	-5.4601065074186295
8.820511630382	-8.722425135456092
11.078991334039811	-11.231901003177214
14.341239794878874	-10.980953416405114
15.09406636276482	-13.74137687089835
9.573338198267932	-14.996114804758918
5.056378790952309	-14.49421963121469
1.0413037622272867	-11.984743763493569
-3.7265978343836537	-11.73379617672144
-6.236019727336782	-11.482848589949342
-6.737904105927399	-13.74137687089835
-7.992615052403963	-16.7527479121637
-6.486961916632097	-22.022647234378084
-3.977540023678969	-28.045389316908786
-3.475655645088338	-31.056760358174145
-5.483193159450835	-29.80202242431359
-8.745441620289924	-28.54728449045301
-11.254863513243052	-28.045389316908786
