-30.57741208898213	13.611910087261949
-27.064221438847756	13.86285767403406
-25.80951049237119	14.6157004343504
-23.80197297800869	17.878019062387864
-22.29631984223681	19.132756996248432
-20.790666706464933	20.889390103653227
-18.78312919210244	22.14412803751378
-16.52464948844461	23.14791838460225
-15.018996352672744	22.89697079783012
-13.76428540619618	21.39128527719745
-11.003921323947722	20.387494930109
-4.981308780860218	20.136547343336886
-0.96623375213521	20.136547343336886
4.303552223066362	19.383704583020545
8.569569441086685	18.37991423593209
12.584644469811693	15.619490781438856
15.345008552060136	11.604329393085038
18.10537263430857	8.342010765047576
21.36762109514764	6.334430070870681
27.64117582753046	3.574006616377432
31.154366477664865	-0.6921023587484854
34.6675571277992	-3.4525258132417207
38.68263215652425	-6.212949267734956
39.43545872441018	-10.479058242860887
39.68640091370551	-11.984743763493569
38.68263215652425	-14.49421963121469
34.6675571277992	-16.7527479121637
31.40530866696014	-16.7527479121637
27.892118016825776	-18.50938101956849
27.64117582753046	-21.01885688728963
26.888349259644528	-24.28117551532709
26.386464881053897	-26.79065138304821
28.143060206121103	-32.31149829203471
28.644944584711737	-36.0757120936164
