-1.9700025093164728	42.72183015282704
2.797899087294482	43.223725326371294
6.562031926724174	43.474672913143394
8.820511630382	45.9841487808645
11.078991334039811	50.25025775599042
11.329933523335129	55.52015707820482
8.31862725179137	58.53152811947015
1.7941303301132336	59.03342329301438
-4.981308780860218	59.28437087978648
-10.000152566766488	58.029632945925925
-18.78312919210244	54.26541914434424
-26.060452681666504	48.744572235357765
-30.828354278277445	42.72183015282704
-33.33777617123057	38.70666876447325
-34.84342930700245	34.189612202575205
-36.34908244277433	29.170660467132933
-36.85096682136496	26.410237012639712
-33.839660549821204	25.908341839095485
-28.820816763914948	26.410237012639712
-23.049146410122745	26.66118459941181
-19.53595575998837	26.66118459941181
