50.97879943199456	-19.262223779884835
51.22974162128989	-13.992324457670463
50.72785724269923	-8.220529961911879
50.22597286410863	-4.958211333874402
47.96749316045083	-0.6921023587484854
46.21089783538363	2.068321095744764
43.95241813172578	4.577796963465886
40.94111186018205	6.836325244414894
35.42038369568519	10.349591459224484
33.91473055991327	11.604329393085038
31.65625085625547	15.368543194666742
29.648713341892943	17.878019062387864
27.892118016825776	20.638442516881117
22.87327423091952	23.900761144918576
