-32.48884071826683	3.431671933732872
-30.231077091633693	2.302765839471718
-28.16146043388666	2.679067870892098
-26.4681377139118	2.114614823761528
-24.77481499393696	0.0449536509493668
-24.210374087278662	-0.7076504118914073
-22.89334530507601	-2.02470752186278
-19.506699865126308	-1.0839524433118015
-16.68449533183488	0.0449536509493668
-13.862290798543484	-0.1431973647608231
-13.674143829657382	4.56057802799404
-14.42673170520176	7.759145295067384
-13.109702922999093	10.3932595150101
-9.158616576391124	10.205108499299897
-6.336412043099699	8.888051389328538
-3.890501447580476	8.323598342197968
-0.5038560076307732	7.006541232226581
2.130201556774552	5.313182090834815
4.011671245635483	3.996124980863456
5.328700027838153	2.679067870892098
6.645728810040808	1.1738597452105353
7.210169716699085	0.0449536509493668
8.527198498901754	-0.8958014276015973
10.408668187762686	-1.83655650615259
13.795313627712405	-2.9654626004137583
16.6175181610038	-5.787727836066679
16.99381209877602	-7.481086977458446
17.558253005434295	-8.986295103140009
18.12269391209257	-11.244107291662344
18.12269391209257	-12.184862370213324
15.864930285459437	-12.184862370213324
14.359754534370694	-11.99671135450312
13.795313627712405	-13.501919480184682
13.230872721054112	-14.25452354302547
11.537550001079268	-15.75973166870702
11.537550001079268	-15.75973166870702
6.645728810040808	-17.264939794388596
3.259083370091105	-17.264939794388596
0.813172774571882	-18.393845888649764
2.694642463432828	-19.52275198291092
4.387965183407687	-22.345017218563854
4.764259121179876	-24.790980422796395
6.645728810040808	-25.919886517057563
8.527198498901754	-26.48433956418816
8.715345467787856	-28.365849721290104
9.46793334333222	-31.75256800407361
9.279786374446132	-33.069625114045
6.269434872268619	-31.56441698836342
4.011671245635483	-31.188114956943025
5.140553058952065	-34.386682224016354
4.764259121179876	-37.20894745966928
4.952406090065963	-39.09045761677124
1.5657606501162746	-38.52600456964064
