-31.35995890495026	1.3620107609207253
-29.10219527831713	0.4212556823697611
-27.97331346500056	-0.8958014276015973
-26.4681377139118	-2.589160568993364
-25.52740286948133	-4.846972757515715
-24.210374087278662	-7.481086977458446
-22.70519833618991	-8.986295103140009
-21.764463491759443	-7.104784946038038
-20.0711407717846	-3.9062176789647225
-17.248936238493172	-2.212858537572984
-14.80302564297395	-3.5299156475443425
-13.297849891885193	-4.470670726095335
-12.16896807856864	-4.846972757515715
-11.22823323413816	-3.3417646318341383
-11.040086265252055	-0.8958014276015973
-11.792674140796436	1.3620107609207253
-11.792674140796436	4.936880059414435
-11.604527171910348	7.759145295067384
-9.5349105141633	7.759145295067384
-7.653440825302368	6.442088185095997
-6.336412043099699	5.501333106545005
-4.831236292010942	4.936880059414435
-2.9497666031500103	4.74872904370423
-0.8801499454029624	3.807973965153266
2.694642463432828	3.996124980863456
3.259083370091105	1.7383127923411197
4.011671245635483	-1.0839524433118015
5.704993965610342	-4.846972757515715
5.516846996724254	-6.540331898907468
3.635377307863294	-8.23369104029922
2.88278943231893	-9.362597134560389
1.0013197434579697	-10.491503228821571
0.6250258056857803	-11.43225830737255
-0.5038560076307732	-11.99671135450312
-2.573472665377821	-13.501919480184682
-4.643089323124855	-13.690070495894886
-4.643089323124855	-15.007127605866245
-4.2667953853526654	-17.264939794388596
-3.514207509808287	-19.14644995149054
-2.0090317587195443	-20.27535604575172
-0.6920029765168607	-21.59241315572308
1.189466712344057	-23.662074328535223
1.5657606501162746	-26.108037532767757
1.753907619002362	-28.365849721290104
1.0013197434579697	-29.871057846971667
1.189466712344057	-32.88147409833479
1.942054587888464	-34.574833239726544
-0.5038560076307732	-33.634078161175566
-1.8208847898334284	-31.75256800407361
-4.078648416466564	-31.188114956943025
-6.336412043099699	-30.811812925522645
-8.782322638618922	-29.871057846971667
-10.663792327479882	-29.306604799841097
-12.357115047454728	-29.11845378413088
