6.45758184115472	-42.10087386813436
7.398316685585186	-40.0312126953222
7.77461062335739	-37.58524949108966
9.656080312218322	-36.26819238111831
12.101990907737544	-36.6444944125387
13.983460596598505	-36.26819238111831
15.112342409915058	-34.01038019259596
14.92419544102897	-32.31702105120419
16.429371192117713	-30.24735987839206
16.805665129889903	-29.306604799841097
16.6175181610038	-27.048792611318746
16.6175181610038	-24.41467839137601
16.6175181610038	-23.28577229711485
16.6175181610038	-20.839809092882305
16.429371192117713	-18.95829893578035
17.181959067662106	-18.01754385722937
18.49898784986476	-18.01754385722937
19.816016632067416	-18.581996904359958
20.00416360095352	-18.581996904359958
21.697486320928363	-18.581996904359958
22.82636813424492	-18.393845888649764
24.1433969164476	-16.888637762968216
24.70783782310588	-15.571580652996827
25.272278729764157	-14.630825574445865
25.46042569865024	-12.373013385923514
25.084131760878066	-10.303352213111353
23.76710297867541	-8.23369104029922
22.63822116535883	-7.104784946038038
21.509339352042275	-5.223274788936109
19.439722694295227	-1.83655650615259
18.87528178763695	-0.5194993961812173
16.99381209877602	0.4212556823697611
13.983460596598505	1.7383127923411197
12.101990907737544	3.055369902312492
8.903492436673943	4.1842759965736604
6.833875778926895	5.877635137965399
4.011671245635483	7.194692247936771
2.5064954945467406	7.947296310777574
0.2487318679136052	10.205108499299897
-0.6920029765168607	10.58141053072029
-2.573472665377821	12.08661865640184
-6.900852949757976	13.403675766373212
-8.406028700846733	13.403675766373212
-10.099351420821591	14.7207328763446
-13.674143829657382	14.908883892054789
-15.17931958074614	17.354847096287315
-15.36746654963224	18.29560217483828
-17.62523017626536	19.800810300519856
-18.75411198958193	19.988961316230046
-20.823728647328963	19.800810300519856
-22.70519833618991	19.236357253389272
-24.210374087278662	16.60224303344654
-24.210374087278662	15.849638970605769
-24.962961962823044	12.839222719242642
-23.83408014950648	11.522165609271257
-25.339255900595237	9.264353420748932
-25.339255900595237	9.076202405038742
-27.408872558342267	8.511749357908158
-28.349607402772747	8.511749357908158
-29.290342247203213	8.511749357908158
-30.79551799829197	7.759145295067384
-30.79551799829197	5.689484122255209
-32.86513465603902	5.689484122255209
