-31.59382941743856	23.9544768796913
-30.57259936937163	25.87002055428717
-28.766147292167062	29.48300241809386
-25.92743688513133	32.321773882513384
-22.57259731317997	34.64440508067486
-19.475822323686444	37.74124667822346
-20.25001607105981	37.74124667822346
-23.862920225468955	40.83808827577204
-27.73388896233588	40.83808827577204
-32.63711602903399	41.09615840890109
-35.991955600985335	36.45089601257817
-36.76614934835872	32.579844015642465
-38.056472260647695	28.966862151835755
-39.60485975539446	23.54738935612572
-39.862924337852256	17.869846427286618
-37.28227851327431	14.256864563479908
-32.379051446576185	14.256864563479908
-29.54034103954045	15.031074962867066
