-35.22069567803166	-33.23373382015647
-36.46292030126834	-31.45912488468349
-37.70514492450503	-29.152133268568605
-33.80101039433258	-28.442289694379426
-30.961639826934444	-28.26482880083212
-26.8800446362996	-28.26482880083212
-24.750516710751	-26.66768075890644
-27.23496595722437	-24.36068914279156
-30.429257845547298	-22.58608020731857
-32.73624643155827	-20.279088591203703
-35.22069567803166	-18.32701876218341
-38.769908887279335	-16.197488039615834
-40.54451549190318	-14.955261784784769
-40.54451549190318	-12.825731062217187
-40.54451549190318	-10.341278552554996
-41.07689747329033	-7.146982468703641
-38.769908887279335	-8.211747829987416
-35.57561699895642	-8.921591404176624
-32.91370709202066	-8.211747829987416
-32.38132511063351	-6.082217107419837
-32.38132511063351	-2.355538342926593
-31.671482468783974	1.1936795280193877
-29.36449388277299	3.500671144134259
-27.05750529676199	5.80766276024913
-25.815280673525294	7.582271695722113
-26.34766265491245	9.356880631195096
-27.05750529676199	12.018794034404564
-26.170201994450068	13.970863863424851
-23.330831427051933	18.40738620210733
-22.08860680381524	20.1819951375803
-20.3140001991914	21.956604073053285
-17.652090292255636	23.553752114978963
-16.23240500855657	23.553752114978963
-13.215573780696031	23.553752114978963
-10.198742552835512	24.97343926335733
-7.004450664512604	26.393126411735736
-5.052383399426375	26.74804819883032
-3.455237455264921	28.16773534720872
-2.745394813415388	28.700118027850607
-2.745394813415388	31.1845705375128
-3.810158776189681	33.13664036653307
-2.5679341529530006	36.50839734393173
-0.6158668878667726	37.2182409181209
1.1587397167570683	35.976014663289845
3.6431889632304433	35.26617108910065
5.417795567854284	38.99284985359392
