-5.762226041275909	-38.557560626575416
-4.520001418039215	-35.71818632981864
-4.520001418039215	-33.94357739434565
-4.874922738963988	-31.63658577823078
-4.520001418039215	-28.974672375021317
-1.6806308506410943	-26.66768075890644
-0.2609455669419986	-24.715610929886157
-1.5031701901786931	-21.69877573958209
-3.455237455264921	-23.11846288796046
-7.004450664512604	-24.36068914279156
-8.601596608674043	-24.538150036338862
-14.102877083007954	-22.05369752667669
-17.297168971330876	-20.81147127184559
-19.959078878266624	-18.50447965573072
-22.79844944566477	-17.262253400899638
-26.170201994450068	-15.487644465426657
-27.58988727814913	-13.713035529953672
-27.23496595722437	-11.228583020291495
-26.34766265491245	-8.744130510629304
-24.040674068901467	-6.437138894514433
-23.50829208751432	-4.307608171946853
-23.153370766589543	-2.1780774493792734
-21.20130350150332	1.371140421566679
-19.42669689687948	3.500671144134259
-18.00701161318041	5.275280079607242
-16.409865669018956	7.404810802174822
-15.700023027169422	11.13148956666808
-15.16764104578226	14.858168331161352
-11.086045855147432	14.858168331161352
-7.359371985437377	16.63277726663432
-1.6806308506410943	21.0692996053168
1.6911216981442152	23.37629122143167
7.1924021724781255	23.553752114978963
10.386694060801034	24.618517476262756
13.935907270048702	28.5226571343033
17.840041800221158	32.07187500524927
