-2.3904734924906137	-37.67025615883893
-0.6158668878667726	-36.25056901046055
1.3362003772194413	-34.29849918144026
2.578425000456136	-31.45912488468349
6.127638209703804	-29.152133268568605
10.91907604218818	-25.95783718471725
15.178131893285396	-24.538150036338862
18.017502460683545	-23.650845568602374
19.25972708392024	-20.6340103782983
17.130199158371624	-19.391784123467215
13.580985949123956	-19.036862336372607
10.03177273987626	-17.617175187994235
9.14446943756434	-15.842566252521252
6.482559530628578	-15.487644465426657
4.353031605079963	-15.665105358973946
1.3362003772194413	-15.665105358973946
-1.6806308506410943	-15.310183571879335
-3.100316134340161	-14.067957317048268
-5.052383399426375	-12.29334838157527
-5.229844059888762	-9.9863567654604
-4.520001418039215	-7.85682604289282
-3.455237455264921	-6.082217107419837
-2.03555217156584	-4.130147278399562
-1.5031701901786931	-2.887921023568481
-0.7933275483291453	-0.0485467268116934
-0.7933275483291453	4.033053824776147
-4.520001418039215	7.582271695722113
-3.987619436652068	11.308950460215383
-1.5031701901786931	14.680707437614032
1.8685823586066024	15.213090118255948
4.885413586467138	13.083559395688368
8.78954811663958	12.37371582149919
12.693682646812036	14.148324756972173
15.355592553747783	16.45531637308703
17.66258113975877	19.11722977629651
18.727345102533064	24.08613479562085
20.85687302808168	26.570587305283027
24.406086237329376	27.280430879472235
