29.37498473027611	-3.59776459775766
26.53561416287796	-5.549834426777949
23.34132227455507	-5.72729532032524
21.38925500946885	-6.614599788061724
18.19496312114592	-7.501904255798223
16.952738497909237	-7.679365149345529
13.403525288661555	-8.211747829987416
9.6768514189515	-9.453974084818512
6.127638209703804	-9.9863567654604
1.6911216981442152	-9.9863567654604
-0.6158668878667726	-9.631434978365805
0.8038183958322946	-7.324443362250932
0.9812790562946958	-5.017451746136061
1.1587397167570683	-2.355538342926593
1.8685823586066024	0.4838359538301944
2.9333463213809097	3.145749357039662
3.6431889632304433	5.097819186059951
5.062874246929511	7.227349908627531
6.837480851553352	8.824497950553209
8.43462679571482	9.534341524742402
10.386694060801034	9.356880631195096
11.45145802357534	8.29211526991132
13.75844660958633	7.049889015080225
17.130199158371624	6.340045440891046
19.792109065307383	7.759732589269419
24.0511649164046	9.001958844100514
27.600378125652284	10.4216459924789
29.729906051200885	12.906098502141049
30.08482737212566	16.98769905372893
30.61720935351281	19.472151563391108
32.214355297674274	19.6496124569384
33.63404058137334	21.424221392411383
