-2.03555217156584	42.7195286180872
-4.165080097114455	43.78429397937097
-7.004450664512604	44.494137553560165
-10.3762032132979	49.640503466431824
-9.133978590061218	53.36718223092507
-5.762226041275909	55.67417384703992
0.271436414445148	55.49671295349265
9.14446943756434	54.786869379303454
14.64574991189825	51.770034188999375
22.454018972243148	48.39827721160072
31.8594339767495	43.96175487291825
36.65087180923388	40.41253700197228
38.95786039524487	35.976014663289845
35.76356850692196	32.95917947298577
32.92419793952379	30.829648750418187
28.842602748888964	29.4099616020398
26.003232181490816	27.990274453661428
24.761007558254136	27.81281356011412
23.51878293501745	27.635352666566803
