-46.04579596623709	-5.549834426777949
-44.09372870115086	-3.420303704210369
-41.43181879421509	-1.6456947687373855
-40.54451549190318	-1.1133120880954976
-39.657212189591256	-0.2260076203590131
-39.12483020820411	1.1936795280193877
-38.0600662454298	2.968288463492371
-36.99530228265549	4.210514718323466
-36.10799898034358	5.98512365379645
-35.930538319881194	7.404810802174822
-35.75307765941881	9.001958844100514
-34.15593171525735	10.599106886026206
-33.62354973387019	11.663872247309982
-33.62354973387019	12.55117671504648
-32.91370709202066	14.32578565051945
-32.203864450171125	15.568011905350543
-31.671482468783974	17.875003521465416
-30.60671850600967	19.294690669843817
-29.36449388277299	21.0692996053168
-28.299729919998683	22.311525860147867
-26.34766265491245	24.26359568916816
-24.573056050288614	25.50582194399925
