-31.966507531189606	-32.151449799567175
-30.872770887046798	-30.43271852988579
-30.091530426944786	-29.807725340910736
-29.15404187482237	-28.870235557448154
-28.21655332269995	-27.151504287766755
-26.966568586536738	-25.745269612572898
-25.872831942393915	-24.651531531866553
-25.091591482291904	-24.0265383428915
-25.091591482291904	-21.057820695260006
-25.24783957431231	-20.276579209041188
-26.810320494516333	-17.776606453140985
-27.74780904663875	-16.370371777947113
-28.21655332269995	-14.964137102753256
-29.310289966842774	-13.714150724803147
-31.029018979067203	-12.464164346853039
-32.12275562321001	-12.464164346853039
-33.372740359373225	-11.214177968902945
-34.15398081947524	-11.057929671659181
-35.403965555638464	-11.370426266146708
-36.65395029180168	-12.464164346853039
-37.278942659883285	-12.93290923858433
-39.62266404018932	-13.089157535828093
-39.778912132209726	-11.682922860634235
-39.935160224230124	-9.964191590952836
-39.46641594816892	-8.401708618515201
-37.591438843924095	-6.526729051590053
-36.65395029180168	-5.9017358626149985
-35.091469371597654	-5.120494376396181
-33.685236543414035	-4.1830045929335995
-32.90399608331202	-2.308025026008451
-31.497763255128405	-1.0580386480583428
-28.685297598761167	1.9106789995731503
-25.872831942393915	2.066927296816914
-23.997854838149095	2.379423891304441
-23.216614378047083	3.629410269254535
-22.747870101985868	6.754376214129806
-22.43537391794507	8.941852375542481
-21.029141089761453	12.066818320417738
-18.52917161743501	13.47305299561161
-13.529232672782143	16.75426723773063
-10.091774648333285	19.254239993630833
-8.998038004190477	21.441716155043522
-7.279308991966047	23.472944019212434
-5.404331887721213	24.722930397162543
-3.3731066914559875	25.816668477868888
-1.341881495190762	27.222903153062745
0.6893437010744634	28.94163442274413
3.34556126542131	29.097882719987894
4.283049817543727	28.94163442274413
7.564259749972166	30.035372503450475
9.595484946237406	30.816613989669293
8.033004026033382	32.37909696210693
7.720507841992571	33.94157993454456
7.720507841992571	35.5040629069822
7.720507841992571	36.44155269044475
9.751733038257797	37.5352907711511
