12.168881007710011	35.04640121500023
10.683286263043954	35.974899149946395
8.083495459878364	39.13179212876332
7.897796116795121	43.03148345553717
9.197691518377894	45.44557808639718
11.054684949210454	47.11687436930026
13.8401750954593	49.345269413171
18.48265867254069	48.973870239192536
22.568044220372315	44.14568097747252
25.167835023537904	40.06029006370946
27.953325169786737	33.1894053451079
29.996017943702554	30.58961112725868
32.967207433034645	28.54691567037713
38.166789039365824	23.533026821667903
38.53818772553231	17.96203921199097
33.52430546228442	13.690948711238676
29.996017943702554	14.619446646184812
