11.939206326543442	-29.18273215193568
12.095454418563833	-28.088994071229337
12.095454418563833	-27.464000882254282
11.782958234523036	-26.526511098791715
12.095454418563833	-25.589021315329134
13.03294297068625	-24.339034937379026
13.501687246747451	-23.557793451160208
14.439175798869869	-22.932800262185168
15.064168166951475	-22.464055370453877
15.376664350992286	-21.526565586991296
15.532912443012691	-20.589075803528715
14.907920074931084	-18.87034453384733
13.970431522808667	-18.40159964211604
13.189191062706655	-17.15161326416593
13.189191062706655	-16.839116669678404
13.34543915472706	-15.58913029172831
13.657935338767857	-14.964137102753256
13.657935338767857	-14.182895616534438
12.251702510584238	-13.245405833071857
11.31421395846182	-14.026647319290674
9.282988762196595	-14.339143913778202
7.0955154739109645	-14.026647319290674
6.470523105829358	-12.620412644096803
6.470523105829358	-11.370426266146708
5.376786461686535	-9.65169499646531
4.283049817543727	-8.089212024027674
2.0955765292580963	-7.464218835052634
1.1580879771356791	-6.214232457102526
0.8455917930948686	-4.964246079152417
0.2205994250132619	-2.4642733232522147
1.3143360691560844	-1.5267835397896334
2.8768169893601083	-0.5892937563270522
3.34556126542131	1.4419341078418597
4.439297909564118	2.691920485791968
6.626771197849763	4.098155160985826
8.033004026033382	4.72314834996088
8.970492578155785	4.72314834996088
10.220477314319012	4.72314834996088
10.84546968240062	3.7856585664982987
11.782958234523036	2.5356721885482045
12.407950602604643	1.1294375133543326
13.189191062706655	0.3481960271355149
14.282927706849463	-0.12054886459577574
15.845408627053487	0.9731892161105691
16.93914527119631	1.4419341078418597
18.970370467461535	1.9106789995731503
20.84534757170637	1.4419341078418597
21.782836123828787	0.8169409188668055
23.657813228073607	0.8169409188668055
24.90779796423682	0.8169409188668055
27.251519344542857	1.4419341078418597
28.81400026474688	2.066927296816914
29.4389926328285	2.379423891304441
31.001473553032525	3.004417080279495
32.56395447323655	3.4731619720107716
33.34519493333855	3.629410269254535
