-5.404331887721213	-42.932582309386824
-5.404331887721213	-41.52634763419295
-5.404331887721213	-40.12011295899909
-5.404331887721213	-39.18262317553651
-7.279308991966047	-38.24513339207393
-11.341759384496513	-37.77638850034264
-13.216736488741333	-37.151395311367594
-15.247961685006558	-36.99514701412383
-16.65419451319019	-36.99514701412383
-18.2166754333942	-35.58891233892996
-15.87295405308818	-34.49517425822363
-14.15422504086375	-33.24518788027352
-10.5605189243945	-30.588966827129553
-8.529293728129261	-27.30775258501052
-6.810564715904846	-25.120276423597844
-5.560579979741618	-19.807834317309897
-6.498068531864035	-16.21412348070335
-8.841789912170071	-16.68286837243464
-11.029263200455702	-16.21412348070335
-12.122999844598525	-15.58913029172831
-13.060488396720928	-14.495392211021965
-14.935465500965762	-13.089157535828093
-15.716705961067774	-12.151667752365512
-15.716705961067774	-10.432936482684127
-15.404209777026963	-9.65169499646531
-17.904179249353405	-6.526729051590053
-14.466721224904546	-6.370480754346289
-14.310473132884155	-4.807997781908654
-13.84172885682294	-2.1517767287646876
-13.529232672782143	-0.2767971618395393
-11.96675175257812	2.2231755940606774
-11.341759384496513	3.9419068637420622
-10.091774648333285	5.660638133423461
-7.904301360047654	7.066872808617333
-5.873076163782429	8.629355781054954
-5.248083795700822	9.254348970030009
-3.685602875496798	10.66058364522388
-1.8106257712519636	11.910570023173975
1.0018398851152739	13.47305299561161
2.8768169893601083	13.785549590099137
4.595546001584523	13.785549590099137
6.939267381890559	13.9417978873429
7.720507841992571	14.098046184586664
9.12674067017619	14.879287670805468
13.03294297068625	16.28552234599934
14.595423890890274	16.598018940486867
17.40788954725751	18.160501912924502
19.595362835543142	19.254239993630833
21.782836123828787	19.56673658811836
23.189068952012406	18.47299850741203
24.43905368817562	16.441770643243103
25.53279033231844	14.879287670805468
27.251519344542857	13.160556401124083
28.657752172726475	11.754321725930211
30.063985000910094	10.973080239711408
31.15772164505293	10.816831942467644
