-1.1856334031703568	-40.27636125624285
-1.0293853111499516	-39.80761636451156
-1.0293853111499516	-39.02637487829275
-1.0293853111499516	-38.24513339207393
-1.6543776792315583	-37.62014020309888
-1.9668738632723688	-36.6826504196363
-1.8106257712519636	-36.05765723066125
-1.341881495190762	-34.65142255546739
-2.2793700473131793	-32.30769809681094
-2.2793700473131793	-30.276470232642026
-2.2793700473131793	-28.401490665716864
-2.4356181393335703	-25.43277301808537
-2.123121955292774	-24.182786640135262
-1.1856334031703568	-22.62030366769764
-1.0293853111499516	-19.807834317309897
-0.7168891271091553	-18.245351344872276
0.37684751703366715	-17.307861561409695
0.6893437010744634	-15.74537858897206
0.5330956090540724	-13.245405833071857
-1.1856334031703568	-11.526674563390472
-2.7481143233743808	-11.995419455121748
-3.3731066914559875	-12.464164346853039
-4.1543471515579995	-10.432936482684127
-5.560579979741618	-8.089212024027674
-5.873076163782429	-6.995473943321343
-6.029324255802834	-4.339252890177363
-6.34182043984363	-2.308025026008451
-6.34182043984363	-0.4330454590832886
-4.310595243578405	1.9106789995731503
-2.4356181393335703	3.4731619720107716
-0.8731372191295463	4.72314834996088
1.0018398851152739	5.973134727910988
2.4080727132988926	6.754376214129806
3.8143055414825113	7.223121105861097
4.908042185625334	7.691865997592373
6.001778829768142	8.160610889323664
6.783019289870154	9.098100672786245
7.564259749972166	9.879342159005063
8.814244486135394	10.348087050736353
9.751733038257797	10.66058364522388
11.470462050482226	11.598073428686448
12.407950602604643	12.066818320417738
15.22041625897188	12.379314914905265
18.34537809937993	11.28557683419892
20.689099479685964	10.348087050736353
22.876572767971595	8.316859186567427
23.032820859992	5.035644944448407
24.12655750413481	2.691920485791968
25.845286516359238	2.691920485791968
28.032759804644883	3.004417080279495
30.2202330929305	5.191893241692171
31.15772164505293	6.5981279168860425
33.50144302535895	7.53561770034861
35.22017203758338	6.91062451137357
