-8.685541820149666	-45.27630676804326
-8.685541820149666	-44.02632039009316
-9.93552655631288	-42.30758912041177
-13.216736488741333	-41.37009933694919
-15.716705961067774	-41.37009933694919
-18.2166754333942	-41.682595931436715
-20.404148721679846	-41.52634763419295
-21.34163727380225	-40.12011295899909
-22.12287773390426	-39.02637487829275
-23.685358654108285	-37.151395311367594
-23.84160674612869	-34.80767085271114
-23.52911056208788	-32.93269128578599
-22.43537391794507	-30.901463421617066
-21.96662964188387	-29.18273215193568
-19.93540444561863	-28.2452423684731
-18.372923525414606	-27.77649747674181
-16.65419451319019	-27.151504287766755
-15.404209777026963	-25.589021315329134
-14.779217408945357	-24.339034937379026
-13.529232672782143	-23.71404174840397
-15.404209777026963	-21.21406899250377
-17.591683065312594	-19.49533772282237
-20.716644905720642	-16.839116669678404
-23.060366286026678	-14.651640508265729
-25.872831942393915	-12.620412644096803
-26.34157621845513	-11.057929671659181
-25.24783957431231	-9.026701807490255
-24.1541029301695	-7.151722240565107
-23.52911056208788	-5.432990970883708
-22.43537391794507	-0.9017903508145793
-20.091652537639035	2.8481687830357316
-16.02920214510857	7.53561770034861
-11.654255568537309	10.504335347980117
-5.404331887721213	16.28552234599934
-3.5293547834763928	19.09799169638707
0.6893437010744634	22.84795083023738
4.283049817543727	24.254185505431252
7.564259749972166	24.879178694406306
11.626710142502631	24.09793720818749
14.595423890890274	23.472944019212434
17.564137639277916	22.379205938506104
20.84534757170637	22.691702532993617
23.970309412114418	23.31669572196867
25.22029414827763	24.879178694406306
26.93902316050206	25.347923586137597
