-40.94113111410116	-10.078598423382914
-41.86962782951745	-6.921705444565987
-40.3840330848514	-3.207713704781355
-37.59854293860256	0.8776772089817229
-34.62735344927047	3.106072252852499
-31.284765273771853	4.22026977478788
-29.427771842939308	6.262965231669426
-29.24207249985605	8.305660688550972
-27.756477755190005	10.71975531941095
-24.042490893524885	12.019652428335576
-23.485392864275127	15.176545407152505
-21.44270009035931	18.147738798980228
-19.58570665952675	20.74753301682944
-18.100111914860705	22.047430125754047
-14.757523739362084	23.161627647689443
