20.88889465845176	46.177617690124805
20.193653328861245	46.40936510437552
17.64443512036263	49.190334075384186
14.63172269213699	51.7395556321421
13.70473425268294	53.593534946147855
13.70473425268294	56.14275650290577
15.326964021727504	57.76498840266083
18.10792934008964	58.69197805966368
22.511124427496355	58.69197805966368
25.29208974585848	57.301493574159394
28.76829639381114	54.98401943165217
32.24450304176381	51.27606080364066
36.18420390944348	46.64111251862624
38.96516922780563	41.77441681936111
41.28264032644074	35.28548922034096
42.673122985621774	29.72355127832367
43.13661720534881	25.320350407559985
42.673122985621774	21.14889695104702
38.96516922780563	22.075886608049927
36.18420390944348	22.539381436551352
33.40323859108136	22.77112885080207
