3.507861418688478	-36.787956611633035
2.580872979234428	-34.702229883376546
-0.8953336687182514	-33.07999798362151
-2.0540692180357922	-31.921260912367913
-4.835034536397927	-29.37203935560997
-6.225517195578988	-28.908544527108532
-5.762022975851963	-26.359322970350618
-4.603287426534408	-24.737091070595568
-4.371540316670902	-21.956122099586935
-7.3842527448965285	-19.40690054282902
-9.933470953395158	-17.55292122882325
-12.946183381620799	-14.771952257814604
-15.495401590119414	-13.149720358059568
-17.349378469027513	-11.990983286805971
-18.97160823807208	-8.978266901546604
-17.117631359163994	-5.5020556877857985
-15.263654480255909	-1.562349645523554
-13.641424711211329	2.3773563967386906
-10.860459392849208	6.085315024750216
-9.469976733668133	8.866283995758863
-6.6890114153060125	10.720263309764604
-1.358827888445262	14.659969352026863
0.031654770735798365	15.123464180528288
3.276114308824944	18.599675394289108
4.898344077869538	21.38064436529774
6.520573846914104	23.23462367930351
9.533286275139744	25.08860299330925
13.00949292309241	26.015592650312144
16.02220535131805	25.08860299330925
18.80317066968017	23.69811850780495
22.74287153735986	22.77112885080207
25.755583965585515	22.539381436551352
29.927031943128696	23.69811850780495
33.63498570094487	24.393360750557093
