13.70473425268294	-1.3306022312728345
9.069792055412734	-6.66079275903941
6.752320956777624	-8.746519487295885
3.276114308824944	-12.22273070105669
1.6538845397803783	-14.07671001506246
-0.8953336687182514	-15.9306893290682
-3.676298987080372	-20.797385028333323
-4.603287426534408	-23.810101413592704
-7.384252744896528	-26.1275755560999
-10.165218063258664	-27.98155487010567
-13.873171821074834	-27.74980745585495
-18.27636690848155	-27.286312627353496
-23.838297545205805	-26.1275755560999
-35.42565303838134	-24.505343656344863
