26.68257240503955	-6.66079275903941
22.74287153735986	-10.832246215552374
19.26666488940721	-12.45447811530741
12.545998703365385	-16.16243674331892
9.99678049486677	-18.479910885826143
7.911056506095178	-20.565637614082604
6.057079627187093	-22.883111756589813
3.507861418688478	-24.968838484846287
-0.4318394489912123	-28.445049698607107
-5.762022975851963	-32.84825056937079
-11.092206502712711	-34.702229883376546
-17.812872688754524	-34.702229883376546
-30.558963731247616	-32.84825056937079
-37.74312413701645	-30.99427125536502
