-30.558963731247616	-31.921260912367913
-30.558963731247616	-29.60378676986069
-31.02245795097464	-26.822817798852057
-32.64468772001922	-22.883111756589813
-35.193905928517836	-20.797385028333323
-37.51137702715294	-18.01641605732469
-39.13360679619752	-15.003699672065324
-39.59710101592454	-11.527488458304518
-39.36535390606103	-8.978266901546604
-37.97487124687997	-6.892540173290129
-35.42565303838134	-3.648076373780043
-32.876434829882726	-2.025844474024993
-30.32721662138411	-0.4036125742699568
-27.77799841288548	1.9138615682372375
-26.155768643840915	3.767840882243007
-23.606550435342285	6.54880985325164
-21.05733222684367	9.561526238511007
-18.97160823807208	10.720263309764604
-14.336666040801859	14.19647452352541
-11.323953612576219	16.745696080283338
-7.615999854760062	19.294917637041266
-3.4445518772168526	22.77112885080207
-1.358827888445262	24.856855579058532
3.9713556384154884	27.174329721565755
8.37455072582219	29.49180386407295
12.31425159350188	33.43150990633518
12.77774581322889	38.529953019851035
14.168228472409965	40.38393233385682
16.48569957104506	42.469659062113294
18.571423559816665	44.09189096186833
21.12064176831528	47.79984958987984
