-31.162869664980462	-32.64930755669218
-31.79278323281073	-28.55486398797373
-32.73765358455617	-25.40529201203645
-31.79278323281073	-20.99589124572428
-32.42269680064102	-17.846319269787017
-36.20217820762272	-18.7911908625682
-38.09191891111357	-16.586490479412106
-39.981659614604425	-14.066832898662284
-42.50131388592556	-11.232218120318748
-44.07609780550126	-8.082646144381485
-42.50131388592556	-4.303159773256752
-37.77696212719843	-3.673245378069296
-35.2573078558773	-0.8386305997257608
-32.73765358455617	1.995984178617789
-30.217999313235023	4.200684561773869
-27.698345041913896	7.980170932898588
-25.80860433842305	11.444700106429591
-22.97399328318677	14.594272082366857
-19.82442544403536	16.79897246552295
-16.989814388799076	18.688715651085303
-11.32059227832653	20.263501639053946
-5.966326951769119	22.46820202221004
-1.871888760872281	24.67290240536612
1.9075926461094213	27.19255998611594
5.057160485260837	29.397260369272036
10.411425811818248	30.3421319620532
14.190907218799936	31.916917950021823
17.655431841866502	33.49170393799048
