13.986702692062366	40.38436354834391
11.752831297158764	45.70606677823645
8.675945792756991	49.1675675171752
10.5989992330081	54.167513028975605
17.137380929861862	57.62901376791436
23.67576262671561	56.85979138148352
27.52186950721783	51.85984586968311
32.5218084518707	47.2445115510981
38.29096877262401	41.859954846082275
38.67557946067424	37.62923172071271
35.598693956272456	34.55234217498938
32.13719776382047	32.244675015696856
28.291090883318276	29.552396663188944
27.906480195268045	28.39856308354271
