-6.911197303514555	-41.15315189172281
-11.005635494411393	-38.63349431097299
-11.005635494411393	-34.22409354466082
-13.210332981817388	-28.86982118556746
-16.044944037053654	-28.86982118556746
-20.13938222795049	-26.03520640722391
-19.50946866012022	-25.720249209630182
-16.989814388799076	-24.460420419255286
-19.50946866012022	-21.625805640911736
-21.084252579695928	-20.99589124572428
-22.973993283186772	-18.7911908625682
-22.344079715356486	-15.011704491443467
-24.54877720276248	-12.49204691069366
-28.013301825829046	-12.807004108287387
-30.847912881065312	-12.807004108287387
-30.532956097150176	-9.65743213235011
-33.052610368471306	-9.027517737162654
-33.052610368471306	-5.248031366037935
-30.847912881065312	-1.783502192506944
-27.698345041913896	1.3660697834303335
-24.86373398667763	4.830598956961325
-22.659036499271636	8.610085328086043
-20.769295795780778	9.239999723273499
-16.359900820968804	10.49982851364841
-14.470160117477946	13.334443291991946
-9.430851574835685	13.964357687179401
-6.596240519599405	15.854100872741768
-1.556931976957145	18.058801255897862
0.6477655104488491	20.263501639053942
5.372117269175973	23.728030812584933
10.096469027903098	23.728030812584933
14.820820786630222	24.35794520777239
17.655431841866502	27.507517183709666
21.74987003276334	25.932731195741027
26.15926500757533	25.6177739981473
30.253703198472152	24.987859602959844
