29.938746414557016	-29.814692778348643
27.10413535932075	-29.814692778348643
24.58448108799962	-32.01939316150472
22.379783600593623	-33.59417914947336
18.91525897752706	-35.483922335035714
15.765691138375644	-35.483922335035714
16.71056149012108	-30.75956437112981
17.025518274036216	-28.55486398797373
17.970388625781638	-25.720249209630182
17.340475057951352	-23.515548826474102
16.39560470620593	-20.365976850536825
14.190907218799936	-19.106148060161928
8.83664189224254	-20.680934048130556
5.687074053091124	-18.7911908625682
7.576814756581967	-15.641618886630924
7.576814756581967	-12.807004108287387
5.687074053091124	-11.547175317912476
2.8524629978548437	-11.232218120318748
0.3328087265337132	-9.972389329943836
-1.871888760872281	-10.287346527537563
-4.706499816108561	-11.862132515506204
-8.171024439175113	-10.91726092272502
-9.74580835875082	-7.767688946787757
-9.115894790920535	-3.673245378069296
-6.596240519599405	-1.1535877973194886
-2.501802328702567	1.3660697834303337
-4.391543032193411	3.5707701665864136
0.6477655104488491	5.145556154555052
4.427246917430551	7.980170932898588
7.261857972666831	8.925042525679771
11.671252947478806	10.49982851364841
15.765691138375644	11.444700106429591
16.080647922290794	14.279314884773129
18.91525897752706	14.279314884773129
22.69474038450876	14.279314884773129
25.844308223660175	11.75965730402332
28.678919278896444	12.704528896804504
32.7733574697933	12.704528896804504
36.23788209285985	9.2399997232735
37.81266601243556	6.090427747336236
39.07249314809613	3.255812968992686
