-34.10037981698254	-33.52112074305792
-30.560008502644298	-32.15904705085349
-24.954420588275397	-31.47801020475127
-23.479265873967805	-26.93776456406985
-23.479265873967805	-21.48946979525215
-23.774296816829303	-18.992334692877364
-27.019637188306035	-17.176236436604796
-29.084853788336687	-16.268187308468512
-33.51031793125949	-13.99806448812781
-37.640751131320776	-12.635990795923377
-39.41093678848991	-9.684831129480456
-37.640751131320776	-5.82562233490124
-32.62522510267493	-4.23653636066274
-26.429575302583004	-0.8313521301516857
-23.479265873967805	2.5738321003593825
-21.119018331075623	11.881335663756303
-16.693554188152817	15.286519894267371
-14.333306645260665	19.145728688846575
-11.08796627378392	20.28079009901693
-7.842625902307191	23.004937483425778
-5.187347416553521	25.50207258580056
-3.712192702245901	27.999207688175343
-0.4668523307691714	32.3124410468227
3.95861181215362	35.4906129952997
8.38407595507644	35.26360071326562
10.744323497968594	35.4906129952997
13.989663869445325	35.26360071326562
16.34991141233749	36.39866212343597
