-1.3519451593537468	41.61994461021962
-5.482378359415023	44.34409199462846
-7.252564016584159	47.06823937903732
-8.727718730891752	49.56537448141211
-8.727718730891752	55.240681532263864
-4.8923164736919915	59.09989032684308
1.8933952121229825	60.23495173701343
9.564199726522531	58.19184119870678
15.46481858375293	53.87860784005946
23.43065404101398	45.93317796886697
29.33127289824438	39.122809507844835
32.57661326972112	33.901527021061185
35.231891755474834	27.31817084207313
38.18220118409002	20.507802381050993
37.88717024122849	17.10261815053994
34.641829869751774	14.151458484097006
27.8561181839368	15.05950761223329
21.365437440983328	20.734814663085075
