-2.237037987938308	-43.0556365884889
-3.712192702245901	-41.4665506142504
-5.482378359415023	-39.19642779390969
-8.13765684516872	-38.28837866577341
-11.38299721664545	-37.60734181967119
-15.21839947384521	-36.92630497356898
-18.463739845321953	-36.69929269153491
-18.463739845321953	-32.15904705085349
-16.693554188152817	-28.75386282034242
-16.693554188152817	-24.213617179661
-18.168708902460423	-19.900383821013648
-20.823987388214107	-16.268187308468512
-24.954420588275397	-13.317027642025591
-28.49479190261364	-11.727941667787093
-27.904730016890596	-8.095745155241957
-25.249451531136913	-6.052634616935322
-20.528956445352577	-3.328487232526456
-17.873677959598893	1.6657829722230986
-15.808461359568255	5.979016330870451
-15.808461359568255	8.93017599731337
-13.448213816676102	14.832495330199222
-10.792935330922404	15.967556740369574
-4.597285530830462	21.18883922715321
-2.5320689307998236	20.507802381050993
1.303333326399951	19.82676553494879
4.843704640738181	19.82676553494879
7.203952183630349	22.77792520139171
12.51450915513773	26.637133995970913
16.054880469475975	26.864146278004995
18.415128012368143	26.864146278004995
20.48034461239878	23.458962047493927
23.72568498387551	20.734814663085075
