1.8933952121229825	-41.69356289628447
-1.3519451593537468	-39.650452357977834
0.7132714406768912	-37.60734181967119
2.188426154984498	-33.975145307126056
2.188426154984498	-32.15904705085349
0.4182404978153897	-31.250997922717204
-1.3519451593537468	-29.661911948478703
-1.9420070450767923	-28.526850538308352
-3.122130816522869	-24.66764174372915
-6.662502130861114	-23.759592615592865
-7.842625902307191	-20.581420667115864
-10.202873445199373	-17.403248718638864
-11.678028159506963	-15.360138180332228
-13.153182873814572	-12.863003077957444
-13.153182873814572	-8.322757437276024
-14.333306645260665	-5.82562233490124
-14.333306645260665	-2.874462668458321
-13.743244759537603	0.7577338440868147
-13.153182873814572	3.0278566644275315
-10.792935330922404	6.887065459006735
-9.317780616614812	8.93017599731337
-7.252564016584159	8.703163715279302
-4.00722364510743	10.746274253585938
-0.4668523307691714	13.47042163799479
4.843704640738181	16.194569022403655
8.974137840799472	18.010667278676223
11.62941632655317	18.691704124778425
16.054880469475975	20.05377781698286
17.825066126645098	19.37274097088064
19.890282726675736	18.23767956071029
22.840592155290963	17.78365499664214
24.61077781246007	15.967556740369574
27.56108724107527	13.243409355960722
29.036241955382906	10.51926197155187
30.806427612552	9.157188279347451
34.936860812613304	10.51926197155187
